timestamp,feed_volume_kg,TS_pct,biogas_m3_hour
2025-02-04 16:15:00,0.92362171025,11.9478706495,0.07090707825
2025-02-04 16:30:00,0.9144809135,11.262230719,0.06577569750000001
2025-02-04 16:45:00,0.90534011675,10.576590788499999,0.060644316749999996
2025-02-04 17:00:00,0.89619932,9.890950858,0.055512936
2025-02-04 17:15:00,0.86404657375,10.1539295085,0.055312407
2025-02-04 17:30:00,0.8318938275000001,10.416908159,0.055111877999999996
2025-02-04 17:45:00,0.79974108125,10.679886809500001,0.054911349
2025-02-04 18:00:00,0.767588335,10.94286546,0.05471082
2025-02-04 18:15:00,0.742352883,11.064263605,0.05417604525
2025-02-04 18:30:00,0.717117431,11.185661750000001,0.053641270500000005
2025-02-04 18:45:00,0.691881979,11.307059895,0.05310649575
2025-02-04 19:00:00,0.666646527,11.42845804,0.052571721
2025-02-04 19:15:00,0.6483330272500001,11.822623160000001,0.052024867
2025-02-04 19:30:00,0.6300195275,12.21678828,0.051478013
2025-02-04 19:45:00,0.61170602775,12.6109534,0.050931159
2025-02-04 20:00:00,0.593392528,13.00511852,0.050384305
2025-02-04 20:15:00,0.57301815825,12.613996955,0.0476308995
2025-02-04 20:30:00,0.5526437885,12.222875389999999,0.044877494
2025-02-04 20:45:00,0.53226941875,11.831753825,0.0421240885
2025-02-04 21:00:00,0.511895049,11.44063226,0.039370683
2025-02-04 21:15:00,0.487527034,11.731785995,0.0384150725
2025-02-04 21:30:00,0.463159019,12.022939730000001,0.037459462
2025-02-04 21:45:00,0.43879100400000004,12.314093465000001,0.036503851500000004
2025-02-04 22:00:00,0.414422989,12.6052472,0.035548241
2025-02-04 22:15:00,0.407865626,12.321993367500001,0.03407550025
2025-02-04 22:30:00,0.401308263,12.038739535000001,0.0326027595
2025-02-04 22:45:00,0.3947509,11.7554857025,0.03113001875
2025-02-04 23:00:00,0.388193537,11.47223187,0.029657278
2025-02-04 23:15:00,0.38362749949999997,11.3403660225,0.028759807
2025-02-04 23:30:00,0.379061462,11.208500175000001,0.027862335999999998
2025-02-04 23:45:00,0.3744954245,11.0766343275,0.026964865
2025-02-05 00:00:00,0.369929387,10.94476848,0.026067394
2025-02-05 00:15:00,0.3635719665,11.138628015,0.0251518345
2025-02-05 00:30:00,0.357214546,11.33248755,0.024236275
2025-02-05 00:45:00,0.3508571255,11.526347085000001,0.0233207155
2025-02-05 01:00:00,0.344499705,11.72020662,0.022405156
2025-02-05 01:15:00,0.3450545645,11.730971222500001,0.0228693655
2025-02-05 01:30:00,0.345609424,11.741735825,0.023333575
2025-02-05 01:45:00,0.3461642835,11.7525004275,0.0237977845
2025-02-05 02:00:00,0.346719143,11.76326503,0.024261994
2025-02-05 02:15:00,0.3593978165,11.996327879999999,0.0250319005
2025-02-05 02:30:00,0.37207649,12.229390729999999,0.025801807
2025-02-05 02:45:00,0.3847551635,12.46245358,0.0265717135
2025-02-05 03:00:00,0.397433837,12.69551643,0.02734162
2025-02-05 03:15:00,0.41056229275,12.719230125,0.02847580225
2025-02-05 03:30:00,0.4236907485,12.74294382,0.0296099845
2025-02-05 03:45:00,0.43681920425000004,12.766657515,0.03074416675
2025-02-05 04:00:00,0.44994766,12.79037121,0.031878349
2025-02-05 04:15:00,0.45760329825,12.820990535,0.03261536425
2025-02-05 04:30:00,0.46525893650000005,12.85160986,0.0333523795
2025-02-05 04:45:00,0.47291457475000004,12.882229185,0.03408939475
2025-02-05 05:00:00,0.480570213,12.91284851,0.03482641
2025-02-05 05:15:00,0.51702005625,13.0354439475,0.037359788500000005
2025-02-05 05:30:00,0.5534698995,13.158039385,0.039893167
2025-02-05 05:45:00,0.58991974275,13.280634822500001,0.042426545499999996
2025-02-05 06:00:00,0.626369586,13.40323026,0.044959924
2025-02-05 06:15:00,0.6455950925,13.087703842500002,0.045447364999999997
2025-02-05 06:30:00,0.664820599,12.772177425,0.045934805999999995
2025-02-05 06:45:00,0.6840461055,12.4566510075,0.046422247
2025-02-05 07:00:00,0.703271612,12.14112459,0.046909688
2025-02-05 07:15:00,0.7214547287499999,11.7566115375,0.044861929499999995
2025-02-05 07:30:00,0.7396378455,11.372098485,0.042814171
2025-02-05 07:45:00,0.75782096225,10.987585432500001,0.0407664125
2025-02-05 08:00:00,0.776004079,10.60307238,0.038718654
2025-02-05 08:15:00,0.79805752475,10.6705080225,0.040293246
2025-02-05 08:30:00,0.8201109705,10.737943665,0.041867838
2025-02-05 08:45:00,0.8421644162499999,10.8053793075,0.04344243
2025-02-05 09:00:00,0.864217862,10.87281495,0.045017022
2025-02-05 09:15:00,0.87934463025,11.077465145,0.04697013775
2025-02-05 09:30:00,0.8944713984999999,11.28211534,0.0489232535
2025-02-05 09:45:00,0.9095981667499999,11.486765535,0.050876369250000004
2025-02-05 10:00:00,0.924724935,11.69141573,0.052829485
2025-02-05 10:15:00,0.926612184,12.0847469675,0.05779421675
2025-02-05 10:30:00,0.9284994329999999,12.478078205,0.0627589485
2025-02-05 10:45:00,0.930386682,12.8714094425,0.06772368025
2025-02-05 11:00:00,0.932273931,13.26474068,0.072688412
2025-02-05 11:15:00,0.957724621,12.713670725,0.06953280775
2025-02-05 11:30:00,0.9831753110000001,12.16260077,0.0663772035
2025-02-05 11:45:00,1.008626001,11.611530814999998,0.06322159925
2025-02-05 12:00:00,1.034076691,11.06046086,0.060065995
2025-02-05 12:15:00,1.0293993490000002,11.01141811,0.060898380999999994
2025-02-05 12:30:00,1.024722007,10.96237536,0.061730767
2025-02-05 12:45:00,1.020044665,10.91333261,0.062563153
2025-02-05 13:00:00,1.015367323,10.86428986,0.063395539
2025-02-05 13:15:00,1.0260999435,11.24919539,0.068096943
2025-02-05 13:30:00,1.036832564,11.63410092,0.072798347
2025-02-05 13:45:00,1.0475651845,12.01900645,0.077499751
2025-02-05 14:00:00,1.058297805,12.40391198,0.082201155
2025-02-05 14:15:00,1.02940082775,12.1654784725,0.0782242915
2025-02-05 14:30:00,1.0005038505,11.927044965,0.074247428
2025-02-05 14:45:00,0.9716068732500001,11.6886114575,0.0702705645
2025-02-05 15:00:00,0.942709896,11.45017795,0.066293701
2025-02-05 15:15:00,0.9268813615,11.85089389,0.068336102
2025-02-05 15:30:00,0.911052827,12.25160983,0.070378503
2025-02-05 15:45:00,0.8952242925,12.652325770000001,0.072420904
2025-02-05 16:00:00,0.879395758,13.05304171,0.074463305
2025-02-05 16:15:00,0.8613893180000001,12.6740434825,0.07021861824999999
2025-02-05 16:30:00,0.843382878,12.295045255000002,0.0659739315
2025-02-05 16:45:00,0.8253764379999999,11.916047027500001,0.061729244749999995
2025-02-05 17:00:00,0.807369998,11.5370488,0.057484558
2025-02-05 17:15:00,0.80621852725,11.6049905225,0.058598834749999995
2025-02-05 17:30:00,0.8050670565,11.672932245,0.0597131115
2025-02-05 17:45:00,0.80391558575,11.7408739675,0.06082738825
2025-02-05 18:00:00,0.802764115,11.80881569,0.061941665
2025-02-05 18:15:00,0.7706150350000001,11.84167123,0.0600301755
2025-02-05 18:30:00,0.738465955,11.87452677,0.058118686
2025-02-05 18:45:00,0.706316875,11.907382310000001,0.0562071965
2025-02-05 19:00:00,0.674167795,11.94023785,0.054295707
2025-02-05 19:15:00,0.648629698,11.9118786275,0.051996099999999996
2025-02-05 19:30:00,0.623091601,11.883519405000001,0.049696492999999994
2025-02-05 19:45:00,0.597553504,11.8551601825,0.047396886
2025-02-05 20:00:00,0.572015407,11.82680096,0.045097279
2025-02-05 20:15:00,0.5476550095,11.6905984625,0.0433417345
2025-02-05 20:30:00,0.5232946119999999,11.554395965000001,0.041586189999999995
2025-02-05 20:45:00,0.4989342145,11.4181934675,0.0398306455
2025-02-05 21:00:00,0.474573817,11.28199097,0.038075101
2025-02-05 21:15:00,0.47900115325000003,11.222568052500002,0.03674750675
2025-02-05 21:30:00,0.4834284895,11.163145135,0.0354199125
2025-02-05 21:45:00,0.48785582574999997,11.1037222175,0.03409231825
2025-02-05 22:00:00,0.492283162,11.0442993,0.032764724
2025-02-05 22:15:00,0.465422201,11.414487305,0.031984201500000004
2025-02-05 22:30:00,0.43856123999999996,11.78467531,0.031203679
2025-02-05 22:45:00,0.411700279,12.154863315,0.0304231565
2025-02-05 23:00:00,0.384839318,12.52505132,0.029642634
2025-02-05 23:15:00,0.37319476674999996,12.321680579999999,0.02829607025
2025-02-05 23:30:00,0.3615502155,12.118309839999998,0.0269495065
2025-02-05 23:45:00,0.34990566425,11.9149391,0.025602942750000003
2025-02-06 00:00:00,0.338261113,11.71156836,0.024256379
2025-02-06 00:15:00,0.3361447765,11.761495839999998,0.02410074575
2025-02-06 00:30:00,0.33402844,11.81142332,0.0239451125
2025-02-06 00:45:00,0.3319121035,11.8613508,0.023789479250000002
2025-02-06 01:00:00,0.329795767,11.91127828,0.023633846
2025-02-06 01:15:00,0.33975580625,11.5872373375,0.0235258585
2025-02-06 01:30:00,0.3497158455,11.263196395,0.023417871
2025-02-06 01:45:00,0.35967588475,10.9391554525,0.0233098835
2025-02-06 02:00:00,0.369635924,10.61511451,0.023201896
2025-02-06 02:15:00,0.371586411,10.94918572,0.02396933975
2025-02-06 02:30:00,0.373536898,11.28325693,0.024736783499999998
2025-02-06 02:45:00,0.375487385,11.617328140000001,0.02550422725
2025-02-06 03:00:00,0.377437872,11.95139935,0.026271671
2025-02-06 03:15:00,0.38635877725,12.0681787,0.02586987675
2025-02-06 03:30:00,0.3952796825,12.18495805,0.0254680825
2025-02-06 03:45:00,0.40420058775,12.3017374,0.02506628825
2025-02-06 04:00:00,0.413121493,12.41851675,0.024664494
2025-02-06 04:15:00,0.43589327,12.48286306,0.02721556275
2025-02-06 04:30:00,0.458665047,12.547209370000001,0.0297666315
2025-02-06 04:45:00,0.481436824,12.61155568,0.03231770025
2025-02-06 05:00:00,0.504208601,12.67590199,0.034868769
2025-02-06 05:15:00,0.5371425325,12.9821786325,0.03790237475
2025-02-06 05:30:00,0.570076464,13.288455275,0.0409359805
2025-02-06 05:45:00,0.6030103955,13.594731917499999,0.04396958625
2025-02-06 06:00:00,0.635944327,13.90100856,0.047003192
2025-02-06 06:15:00,0.6563320447500001,13.325193554999998,0.04591661525
2025-02-06 06:30:00,0.6767197625,12.74937855,0.0448300385
2025-02-06 06:45:00,0.6971074802499999,12.173563545,0.04374346175
2025-02-06 07:00:00,0.717495198,11.59774854,0.042656885
2025-02-06 07:15:00,0.7414166,11.687306334999999,0.043850394
2025-02-06 07:30:00,0.765338002,11.77686413,0.045043902999999996
2025-02-06 07:45:00,0.7892594039999999,11.866421925000001,0.046237412
2025-02-06 08:00:00,0.813180806,11.95597972,0.047430921
2025-02-06 08:15:00,0.8137988899999999,11.6837821425,0.046004715
2025-02-06 08:30:00,0.814416974,11.411584565,0.044578509
2025-02-06 08:45:00,0.8150350580000001,11.1393869875,0.043152302999999996
2025-02-06 09:00:00,0.815653142,10.86718941,0.041726097
2025-02-06 09:15:00,0.82378454175,10.7672888125,0.04144797125
2025-02-06 09:30:00,0.8319159415,10.667388214999999,0.041169845499999996
2025-02-06 09:45:00,0.84004734125,10.5674876175,0.04089171975
2025-02-06 10:00:00,0.848178741,10.46758702,0.040613594
2025-02-06 10:15:00,0.8734529129999999,11.07611525,0.04577596275
2025-02-06 10:30:00,0.898727085,11.68464348,0.0509383315
2025-02-06 10:45:00,0.924001257,12.29317171,0.05610070025
2025-02-06 11:00:00,0.949275429,12.90169994,0.061263069
2025-02-06 11:15:00,0.9570912014999999,12.3303894725,0.059203346000000004
2025-02-06 11:30:00,0.964906974,11.759079005,0.057143623000000004
2025-02-06 11:45:00,0.9727227465,11.1877685375,0.0550839
2025-02-06 12:00:00,0.980538519,10.61645807,0.053024177
2025-02-06 12:15:00,0.9886502085,11.025222532499999,0.0552089225
2025-02-06 12:30:00,0.996761898,11.433986995,0.057393667999999995
2025-02-06 12:45:00,1.0048735875,11.8427514575,0.059578413499999996
2025-02-06 13:00:00,1.012985277,12.25151592,0.061763159
2025-02-06 13:15:00,1.0215608950000001,12.383867075,0.06597372274999999
2025-02-06 13:30:00,1.030136513,12.51621823,0.0701842865
2025-02-06 13:45:00,1.038712131,12.648569385,0.07439485025
2025-02-06 14:00:00,1.047287749,12.78092054,0.078605414
2025-02-06 14:15:00,1.02056553475,13.0280705625,0.07816939075
2025-02-06 14:30:00,0.9938433205000001,13.275220585,0.0777333675
2025-02-06 14:45:00,0.96712110625,13.522370607500001,0.07729734425
2025-02-06 15:00:00,0.940398892,13.76952063,0.076861321
2025-02-06 15:15:00,0.9249522937500001,13.5469758875,0.075445453
2025-02-06 15:30:00,0.9095056955,13.324431145,0.074029585
2025-02-06 15:45:00,0.89405909725,13.1018864025,0.072613717
2025-02-06 16:00:00,0.878612499,12.87934166,0.071197849
2025-02-06 16:15:00,0.8583944182500001,12.92918958,0.0696715795
2025-02-06 16:30:00,0.8381763375,12.9790375,0.06814530999999999
2025-02-06 16:45:00,0.81795825675,13.02888542,0.06661904049999999
2025-02-06 17:00:00,0.797740176,13.07873334,0.065092771
2025-02-06 17:15:00,0.79588595,12.9935839025,0.06398298775
2025-02-06 17:30:00,0.794031724,12.908434465,0.0628732045
2025-02-06 17:45:00,0.7921774979999999,12.8232850275,0.06176342125
2025-02-06 18:00:00,0.790323272,12.73813559,0.060653638
2025-02-06 18:15:00,0.76498399475,12.8343826925,0.06221770175
2025-02-06 18:30:00,0.7396447175,12.930629795000002,0.0637817655
2025-02-06 18:45:00,0.71430544025,13.026876897500001,0.06534582925
2025-02-06 19:00:00,0.688966163,13.123124,0.066909893
2025-02-06 19:15:00,0.6702463685,12.6781014975,0.06258709
2025-02-06 19:30:00,0.651526574,12.233078995,0.058264287
2025-02-06 19:45:00,0.6328067795000001,11.7880564925,0.053941484
2025-02-06 20:00:00,0.614086985,11.34303399,0.049618681
2025-02-06 20:15:00,0.5790295575000001,12.06497695,0.04928533275
2025-02-06 20:30:00,0.54397213,12.78691991,0.048951984500000004
2025-02-06 20:45:00,0.5089147025,13.50886287,0.04861863625
2025-02-06 21:00:00,0.473857275,14.23080583,0.048285288
2025-02-06 21:15:00,0.46188102400000003,13.535333985,0.043784523000000006
2025-02-06 21:30:00,0.449904773,12.839862140000001,0.039283758
2025-02-06 21:45:00,0.437928522,12.144390295000001,0.034782993000000005
2025-02-06 22:00:00,0.425952271,11.44891845,0.030282228
2025-02-06 22:15:00,0.421317328,11.4371542475,0.029988485250000002
2025-02-06 22:30:00,0.416682385,11.425390045,0.029694742500000003
2025-02-06 22:45:00,0.412047442,11.4136258425,0.02940099975
2025-02-06 23:00:00,0.407412499,11.40186164,0.029107257
2025-02-06 23:15:00,0.394579925,11.8979458825,0.028900694
2025-02-06 23:30:00,0.38174735099999996,12.394030124999999,0.028694131
2025-02-06 23:45:00,0.36891477699999997,12.890114367499999,0.028487568
2025-02-07 00:00:00,0.356082203,13.38619861,0.028281005
2025-02-07 00:15:00,0.35642469849999997,13.636548529999999,0.02985143875
2025-02-07 00:30:00,0.356767194,13.88689845,0.0314218725
2025-02-07 00:45:00,0.3571096895,14.13724837,0.03299230625
2025-02-07 01:00:00,0.357452185,14.38759829,0.03456274
2025-02-07 01:15:00,0.35955194599999996,14.01843828,0.0329281055
2025-02-07 01:30:00,0.361651707,13.64927827,0.031293471
2025-02-07 01:45:00,0.363751468,13.28011826,0.0296588365
2025-02-07 02:00:00,0.365851229,12.91095825,0.028024202
2025-02-07 02:15:00,0.3735889325,12.90764508,0.028183126250000003
2025-02-07 02:30:00,0.381326636,12.90433191,0.0283420505
2025-02-07 02:45:00,0.38906433949999997,12.90101874,0.028500974749999998
2025-02-07 03:00:00,0.396802043,12.89770557,0.028659899
2025-02-07 03:15:00,0.4033570915,12.5312741325,0.028319544999999998
2025-02-07 03:30:00,0.40991214,12.164842695,0.027979191
2025-02-07 03:45:00,0.41646718850000003,11.7984112575,0.027638837
2025-02-07 04:00:00,0.423022237,11.43197982,0.027298483
2025-02-07 04:15:00,0.44311207950000003,11.5112694975,0.028365964
2025-02-07 04:30:00,0.463201922,11.590559175,0.029433445
2025-02-07 04:45:00,0.4832917645,11.6698488525,0.030500925999999998
2025-02-07 05:00:00,0.503381607,11.74913853,0.031568407
2025-02-07 05:15:00,0.526784257,11.56929243,0.032326487
2025-02-07 05:30:00,0.5501869070000001,11.38944633,0.033084566999999995
2025-02-07 05:45:00,0.573589557,11.20960023,0.033842647
2025-02-07 06:00:00,0.596992207,11.02975413,0.034600727
2025-02-07 06:15:00,0.63631787175,11.0861501075,0.037203471749999995
2025-02-07 06:30:00,0.6756435365,11.142546085,0.0398062165
2025-02-07 06:45:00,0.71496920125,11.1989420625,0.04240896125
2025-02-07 07:00:00,0.754294866,11.25533804,0.045011706
2025-02-07 07:15:00,0.76338023675,11.88894616,0.04745859125
2025-02-07 07:30:00,0.7724656075,12.52255428,0.049905476500000004
2025-02-07 07:45:00,0.78155097825,13.1561624,0.05235236175
2025-02-07 08:00:00,0.790636349,13.78977052,0.054799247
2025-02-07 08:15:00,0.80292317825,13.003003085,0.0519280145
2025-02-07 08:30:00,0.8152100075,12.21623565,0.049056782
2025-02-07 08:45:00,0.82749683675,11.429468215,0.0461855495
2025-02-07 09:00:00,0.839783666,10.64270078,0.043314317
2025-02-07 09:15:00,0.86037768025,11.21432259,0.04793370875
2025-02-07 09:30:00,0.8809716945,11.7859444,0.0525531005
2025-02-07 09:45:00,0.90156570875,12.35756621,0.05717249225
2025-02-07 10:00:00,0.922159723,12.92918802,0.061791884
2025-02-07 10:15:00,0.93867870175,13.001619965,0.06394274925
2025-02-07 10:30:00,0.9551976805,13.07405191,0.0660936145
2025-02-07 10:45:00,0.9717166592500001,13.146483855,0.06824447975
2025-02-07 11:00:00,0.988235638,13.2189158,0.070395345
2025-02-07 11:15:00,0.9890238625000001,12.8766083025,0.06861880825
2025-02-07 11:30:00,0.989812087,12.534300805,0.06684227150000001
2025-02-07 11:45:00,0.9906003114999999,12.1919933075,0.06506573475
2025-02-07 12:00:00,0.991388536,11.84968581,0.063289198
2025-02-07 12:15:00,1.005949733,11.94741181,0.0640243905
2025-02-07 12:30:00,1.02051093,12.04513781,0.06475958300000001
2025-02-07 12:45:00,1.035072127,12.14286381,0.0654947755
2025-02-07 13:00:00,1.049633324,12.24058981,0.066229968
2025-02-07 13:15:00,1.05126632925,11.28889863675,0.061300678
2025-02-07 13:30:00,1.0528993345,10.3372074635,0.056371388
2025-02-07 13:45:00,1.05453233975,9.38551629025,0.051442098000000006
2025-02-07 14:00:00,1.056165345,8.433825117,0.046512808
2025-02-07 14:15:00,1.0637417842499999,9.379950820249999,0.055952811500000005
2025-02-07 14:30:00,1.0713182235,10.3260765235,0.06539281499999999
2025-02-07 14:45:00,1.07889466275,11.27220222675,0.0748328185
2025-02-07 15:00:00,1.086471102,12.21832793,0.084272822
2025-02-07 15:15:00,1.060720538,11.9410298975,0.0809468635
2025-02-07 15:30:00,1.034969974,11.663731864999999,0.07762090499999999
2025-02-07 15:45:00,1.00921941,11.3864338325,0.0742949465
2025-02-07 16:00:00,0.983468846,11.1091358,0.070968988
2025-02-07 16:15:00,0.95187899525,10.771367458,0.06761781
2025-02-07 16:30:00,0.9202891445,10.433599116,0.06426663199999999
2025-02-07 16:45:00,0.88869929375,10.095830774,0.060915453999999994
2025-02-07 17:00:00,0.857109443,9.758062432,0.057564276
2025-02-07 17:15:00,0.8275698435000001,10.4353564615,0.0585779275
2025-02-07 17:30:00,0.798030244,11.112650491,0.059591579
2025-02-07 17:45:00,0.7684906444999999,11.789944520499999,0.060605230499999996
2025-02-07 18:00:00,0.738951045,12.46723855,0.061618882
2025-02-07 18:15:00,0.712819541,12.1317466625,0.057681282
2025-02-07 18:30:00,0.6866880369999999,11.796254775,0.053743682
2025-02-07 18:45:00,0.660556533,11.4607628875,0.049806082
2025-02-07 19:00:00,0.634425029,11.125271,0.045868482
2025-02-07 19:15:00,0.63007969725,11.3097425875,0.046853452000000004
2025-02-07 19:30:00,0.6257343655000001,11.494214175,0.047838422000000005
2025-02-07 19:45:00,0.62138903375,11.678685762499999,0.048823392
2025-02-07 20:00:00,0.617043702,11.86315735,0.049808362
2025-02-07 20:15:00,0.59716155925,11.8827604325,0.04892152475
2025-02-07 20:30:00,0.5772794165,11.902363515000001,0.0480346875
2025-02-07 20:45:00,0.55739727375,11.9219665975,0.04714785025
2025-02-07 21:00:00,0.537515131,11.94156968,0.046261013
2025-02-07 21:15:00,0.5204132375,12.1239978725,0.0450543555
2025-02-07 21:30:00,0.503311344,12.306426065,0.043847698
2025-02-07 21:45:00,0.48620945050000003,12.4888542575,0.0426410405
2025-02-07 22:00:00,0.469107557,12.67128245,0.041434383
2025-02-07 22:15:00,0.44908160625,12.446344175,0.03836475675
2025-02-07 22:30:00,0.4290556555,12.221405899999999,0.0352951305
2025-02-07 22:45:00,0.40902970475,11.996467625,0.03222550425
